distance;prr;successes;opportunities
50,000000;0,978309;20747;21207
100,000000;0,953275;21279;22322
150,000000;0,937758;18366;19585
200,000000;0,911715;19869;21793
250,000000;0,867290;16802;19373
300,000000;0,877174;18661;21274
350,000000;0,857471;16785;19575
400,000000;0,769238;17484;22729
450,000000;0,719801;18645;25903
500,000000;0,485654;11476;23630
550,000000;0,355136;8090;22780
600,000000;0,225685;4808;21304
650,000000;0,123923;2933;23668
700,000000;0,063863;1309;20497
750,000000;0,027642;595;21525
800,000000;0,010969;254;23156
850,000000;0,003351;77;22978
900,000000;0,001458;37;25376
950,000000;0,000231;6;25986
1000,000000;0,000000;0;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
