distance;prr;successes;opportunities
50,000000;0,990672;21771;21976
100,000000;0,958819;19395;20228
150,000000;0,947233;18041;19046
200,000000;0,926626;19600;21152
250,000000;0,884603;21234;24004
300,000000;0,848469;19340;22794
350,000000;0,806129;18940;23495
400,000000;0,806438;16736;20753
450,000000;0,763438;15694;20557
500,000000;0,676062;16335;24162
550,000000;0,612114;16008;26152
600,000000;0,467564;11150;23847
650,000000;0,296873;6959;23441
700,000000;0,162202;4099;25271
750,000000;0,069190;1757;25394
800,000000;0,028916;701;24243
850,000000;0,009325;209;22412
900,000000;0,002363;52;22005
950,000000;0,000964;19;19716
1000,000000;0,000113;2;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
