distance;prr;successes;opportunities
50,000000;0,983239;23406;23805
100,000000;0,956539;21503;22480
150,000000;0,914792;18219;19916
200,000000;0,888179;17506;19710
250,000000;0,859063;17707;20612
300,000000;0,818040;16279;19900
350,000000;0,814539;19329;23730
400,000000;0,761334;18875;24792
450,000000;0,719734;18965;26350
500,000000;0,468107;11030;23563
550,000000;0,346933;7398;21324
600,000000;0,216746;4512;20817
650,000000;0,124176;2730;21985
700,000000;0,060654;1201;19801
750,000000;0,025968;543;20910
800,000000;0,011278;286;25360
850,000000;0,003172;76;23962
900,000000;0,001183;26;21971
950,000000;0,000134;3;22399
1000,000000;0,000041;1;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
