distance;prr;successes;opportunities
50,000000;0,991201;21403;21593
100,000000;0,961033;19755;20556
150,000000;0,941729;21672;23013
200,000000;0,919177;21699;23607
250,000000;0,885202;19262;21760
300,000000;0,855451;19938;23307
350,000000;0,841221;18485;21974
400,000000;0,823579;17436;21171
450,000000;0,766042;16797;21927
500,000000;0,739136;16924;22897
550,000000;0,650969;14473;22233
600,000000;0,515941;10988;21297
650,000000;0,344333;6960;20213
700,000000;0,203170;3986;19619
750,000000;0,088763;2200;24785
800,000000;0,036045;739;20502
850,000000;0,012901;339;26278
900,000000;0,003250;91;27997
950,000000;0,000775;18;23219
1000,000000;0,000195;4;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
