distance;prr;successes;opportunities
50,000000;0,988011;21838;22103
100,000000;0,952478;20664;21695
150,000000;0,941442;24019;25513
200,000000;0,898571;19437;21631
250,000000;0,852254;20322;23845
300,000000;0,854077;20497;23999
350,000000;0,831405;19257;23162
400,000000;0,790224;17396;22014
450,000000;0,746896;18045;24160
500,000000;0,704325;15081;21412
550,000000;0,613810;13343;21738
600,000000;0,415522;8534;20538
650,000000;0,298712;6445;21576
700,000000;0,163736;3688;22524
750,000000;0,070306;1735;24678
800,000000;0,031895;699;21916
850,000000;0,009115;199;21832
900,000000;0,002606;58;22259
950,000000;0,000713;15;21047
1000,000000;0,000388;8;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
