distance;prr;successes;opportunities
50,000000;0,989811;23218;23457
100,000000;0,956918;21123;22074
150,000000;0,925690;19508;21074
200,000000;0,927899;19124;20610
250,000000;0,869512;19251;22140
300,000000;0,855177;16534;19334
350,000000;0,809251;15659;19350
400,000000;0,755255;16096;21312
450,000000;0,762437;14882;19519
500,000000;0,622991;12909;20721
550,000000;0,521752;12425;23814
600,000000;0,350222;7963;22737
650,000000;0,230968;5446;23579
700,000000;0,117110;3002;25634
750,000000;0,047869;1077;22499
800,000000;0,017739;437;24635
850,000000;0,005930;145;24452
900,000000;0,001952;50;25610
950,000000;0,000297;7;23562
1000,000000;0,000045;1;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
