distance;prr;successes;opportunities
50,000000;0,982831;25531;25977
100,000000;0,956211;21968;22974
150,000000;0,945677;19828;20967
200,000000;0,864881;19830;22928
250,000000;0,858831;18969;22087
300,000000;0,852177;17162;20139
350,000000;0,791783;14127;17842
400,000000;0,760691;14355;18871
450,000000;0,648772;13499;20807
500,000000;0,471390;10759;22824
550,000000;0,323129;9067;28060
600,000000;0,219887;4792;21793
650,000000;0,121598;2609;21456
700,000000;0,063382;1567;24723
750,000000;0,025220;584;23156
800,000000;0,010362;219;21135
850,000000;0,003393;78;22988
900,000000;0,000676;15;22183
950,000000;0,000298;8;26881
1000,000000;0,000048;1;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
