distance;prr;successes;opportunities
50,000000;0,982250;21084;21465
100,000000;0,967980;21282;21986
150,000000;0,923413;19653;21283
200,000000;0,910348;20735;22777
250,000000;0,873055;17902;20505
300,000000;0,864716;18792;21732
350,000000;0,840725;20512;24398
400,000000;0,807329;18198;22541
450,000000;0,811794;15584;19197
500,000000;0,747931;15815;21145
550,000000;0,586071;13540;23103
600,000000;0,460684;11741;25486
650,000000;0,318033;7684;24161
700,000000;0,162342;4417;27208
750,000000;0,072672;1858;25567
800,000000;0,028202;646;22906
850,000000;0,008729;175;20049
900,000000;0,002526;56;22172
950,000000;0,000562;11;19583
1000,000000;0,000095;2;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
