distance;prr;successes;opportunities
50,000000;0,985365;21343;21660
100,000000;0,967942;23551;24331
150,000000;0,946782;20726;21891
200,000000;0,914308;23516;25720
250,000000;0,875801;20915;23881
300,000000;0,869257;20019;23030
350,000000;0,863832;19628;22722
400,000000;0,822306;17511;21295
450,000000;0,795138;16519;20775
500,000000;0,647508;14071;21731
550,000000;0,520553;12195;23427
600,000000;0,376496;9153;24311
650,000000;0,230482;5615;24362
700,000000;0,119269;2864;24013
750,000000;0,055814;1333;23883
800,000000;0,018750;426;22720
850,000000;0,006115;128;20932
900,000000;0,002002;37;18478
950,000000;0,000202;4;19779
1000,000000;0,000051;1;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
