distance;prr;successes;opportunities
50,000000;0,989187;20584;20809
100,000000;0,956707;19579;20465
150,000000;0,920495;22079;23986
200,000000;0,887408;17513;19735
250,000000;0,873472;17576;20122
300,000000;0,862285;18734;21726
350,000000;0,830414;20576;24778
400,000000;0,822951;19011;23101
450,000000;0,766813;16761;21858
500,000000;0,643235;15318;23814
550,000000;0,527046;11322;21482
600,000000;0,375924;8850;23542
650,000000;0,230877;5285;22891
700,000000;0,110497;2859;25874
750,000000;0,053074;1270;23929
800,000000;0,020889;404;19340
850,000000;0,005506;137;24880
900,000000;0,002309;50;21653
950,000000;0,000535;12;22424
1000,000000;0,000136;3;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
