distance;prr;successes;opportunities
50,000000;0,985171;23452;23805
100,000000;0,958897;21556;22480
150,000000;0,916399;18251;19916
200,000000;0,891071;17563;19710
250,000000;0,862168;17771;20612
300,000000;0,823869;16395;19900
350,000000;0,826844;19621;23730
400,000000;0,787633;19527;24792
450,000000;0,777116;20477;26350
500,000000;0,627849;14794;23563
550,000000;0,511067;10898;21324
600,000000;0,354278;7375;20817
650,000000;0,220378;4845;21985
700,000000;0,118378;2344;19801
750,000000;0,045720;956;20910
800,000000;0,020032;508;25360
850,000000;0,006260;150;23962
900,000000;0,001821;40;21971
950,000000;0,000580;13;22399
1000,000000;0,000000;0;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
