distance;prr;successes;opportunities
50,000000;0,982117;20100;20466
100,000000;0,965695;18157;18802
150,000000;0,942036;18706;19857
200,000000;0,925230;19007;20543
250,000000;0,879367;21519;24471
300,000000;0,861966;20195;23429
350,000000;0,802880;17677;22017
400,000000;0,748768;15656;20909
450,000000;0,720717;14392;19969
500,000000;0,477392;10579;22160
550,000000;0,331567;7697;23214
600,000000;0,224689;5364;23873
650,000000;0,128105;2780;21701
700,000000;0,061471;1415;23019
750,000000;0,030146;705;23386
800,000000;0,010713;243;22683
850,000000;0,003675;88;23945
900,000000;0,001208;32;26482
950,000000;0,000328;8;24370
1000,000000;0,000172;4;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
