distance;prr;successes;opportunities
50,000000;0,986370;26415;26780
100,000000;0,955925;27111;28361
150,000000;0,928736;21386;23027
200,000000;0,920811;19535;21215
250,000000;0,878781;19378;22051
300,000000;0,853602;18734;21947
350,000000;0,821108;19746;24048
400,000000;0,799758;19810;24770
450,000000;0,744033;17176;23085
500,000000;0,505176;10101;19995
550,000000;0,364141;7021;19281
600,000000;0,231028;4524;19582
650,000000;0,125432;2938;23423
700,000000;0,065133;1450;22262
750,000000;0,026230;656;25010
800,000000;0,011423;288;25213
850,000000;0,003610;76;21051
900,000000;0,000966;19;19675
950,000000;0,000268;5;18626
1000,000000;0,000053;1;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
