distance;prr;successes;opportunities
50,000000;0,987565;29066;29432
100,000000;0,954570;29921;31345
150,000000;0,944082;27756;29400
200,000000;0,903573;23895;26445
250,000000;0,891346;23659;26543
300,000000;0,852032;18530;21748
350,000000;0,823362;19074;23166
400,000000;0,769766;19141;24866
450,000000;0,737037;14157;19208
500,000000;0,457917;8939;19521
550,000000;0,348469;7521;21583
600,000000;0,234446;5758;24560
650,000000;0,135704;2797;20611
700,000000;0,065191;1234;18929
750,000000;0,027357;581;21238
800,000000;0,009654;199;20613
850,000000;0,003553;74;20826
900,000000;0,000904;16;17693
950,000000;0,000250;4;16016
1000,000000;0,000000;0;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
