distance;prr;successes;opportunities
50,000000;0,979745;18478;18860
100,000000;0,951989;19432;20412
150,000000;0,922259;21935;23784
200,000000;0,904271;20262;22407
250,000000;0,890095;18611;20909
300,000000;0,854555;17127;20042
350,000000;0,829803;16923;20394
400,000000;0,761759;16665;21877
450,000000;0,706628;14382;20353
500,000000;0,479747;10849;22614
550,000000;0,359059;9626;26809
600,000000;0,227011;4962;21858
650,000000;0,135750;3018;22232
700,000000;0,066833;1529;22878
750,000000;0,026152;631;24128
800,000000;0,009627;222;23059
850,000000;0,003280;74;22561
900,000000;0,000745;17;22806
950,000000;0,000285;7;24531
1000,000000;0,000116;3;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
