distance;prr;successes;opportunities
50,000000;0,988327;18797;19019
100,000000;0,973533;20488;21045
150,000000;0,939481;20336;21646
200,000000;0,899254;18191;20229
250,000000;0,870645;17991;20664
300,000000;0,863375;19097;22119
350,000000;0,835737;17268;20662
400,000000;0,776671;17159;22093
450,000000;0,759230;15773;20775
500,000000;0,714619;17441;24406
550,000000;0,635545;17365;27323
600,000000;0,489753;11280;23032
650,000000;0,367799;8427;22912
700,000000;0,196900;4739;24068
750,000000;0,091324;2080;22776
800,000000;0,033872;711;20991
850,000000;0,011821;257;21741
900,000000;0,003364;77;22892
950,000000;0,001194;29;24291
1000,000000;0,000313;8;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
