distance;prr;successes;opportunities
50,000000;0,984721;20817;21140
100,000000;0,960738;24250;25241
150,000000;0,938115;24406;26016
200,000000;0,907877;20745;22850
250,000000;0,889554;20063;22554
300,000000;0,819040;15624;19076
350,000000;0,817649;13954;17066
400,000000;0,725057;12703;17520
450,000000;0,701366;13610;19405
500,000000;0,488719;9921;20300
550,000000;0,332297;8447;25420
600,000000;0,229257;5073;22128
650,000000;0,125546;3074;24485
700,000000;0,061771;1599;25886
750,000000;0,026302;666;25321
800,000000;0,011161;260;23295
850,000000;0,003419;79;23103
900,000000;0,000790;18;22782
950,000000;0,000132;3;22755
1000,000000;0,000137;3;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
