distance;prr;successes;opportunities
50,000000;0,991224;21007;21193
100,000000;0,966630;18539;19179
150,000000;0,936070;19357;20679
200,000000;0,918261;18907;20590
250,000000;0,896880;20700;23080
300,000000;0,849723;20989;24701
350,000000;0,824980;22173;26877
400,000000;0,831123;19612;23597
450,000000;0,762616;15308;20073
500,000000;0,720438;15908;22081
550,000000;0,594960;13292;22341
600,000000;0,486112;9888;20341
650,000000;0,292598;7269;24843
700,000000;0,156995;4123;26262
750,000000;0,069000;1703;24681
800,000000;0,025767;539;20918
850,000000;0,008647;188;21742
900,000000;0,003286;69;20997
950,000000;0,000651;14;21515
1000,000000;0,000132;3;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
