distance;prr;successes;opportunities
50,000000;0,988944;19231;19446
100,000000;0,963210;23851;24762
150,000000;0,935889;19430;20761
200,000000;0,897109;16976;18923
250,000000;0,877542;15837;18047
300,000000;0,846943;15101;17830
350,000000;0,805323;15976;19838
400,000000;0,824324;20191;24494
450,000000;0,774620;18508;23893
500,000000;0,719513;18031;25060
550,000000;0,578119;14986;25922
600,000000;0,465880;10814;23212
650,000000;0,292354;7693;26314
700,000000;0,158001;4212;26658
750,000000;0,074364;1605;21583
800,000000;0,030677;611;19917
850,000000;0,010214;204;19973
900,000000;0,002101;48;22848
950,000000;0,001056;24;22736
1000,000000;0,000229;6;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
