distance;prr;successes;opportunities
50,000000;0,983067;24151;24567
100,000000;0,952337;20680;21715
150,000000;0,939832;22165;23584
200,000000;0,920933;20325;22070
250,000000;0,880986;19446;22073
300,000000;0,843032;19485;23113
350,000000;0,844462;19046;22554
400,000000;0,790144;17685;22382
450,000000;0,772062;18880;24454
500,000000;0,732887;16627;22687
550,000000;0,645118;14290;22151
600,000000;0,516494;11226;21735
650,000000;0,367238;8871;24156
700,000000;0,205864;3974;19304
750,000000;0,088969;1684;18928
800,000000;0,036085;769;21311
850,000000;0,011663;259;22207
900,000000;0,003706;79;21316
950,000000;0,000769;19;24702
1000,000000;0,000216;5;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
