distance;prr;successes;opportunities
50,000000;0,992349;27239;27449
100,000000;0,963361;25899;26884
150,000000;0,937778;28018;29877
200,000000;0,935973;25699;27457
250,000000;0,912515;24762;27136
300,000000;0,881574;19831;22495
350,000000;0,862593;17929;20785
400,000000;0,819576;19560;23866
450,000000;0,814092;16649;20451
500,000000;0,667998;13044;19527
550,000000;0,534251;11098;20773
600,000000;0,408988;7772;19003
650,000000;0,244758;4669;19076
700,000000;0,115099;2437;21173
750,000000;0,052397;1104;21070
800,000000;0,017904;386;21560
850,000000;0,005356;100;18670
900,000000;0,002103;42;19975
950,000000;0,000821;17;20713
1000,000000;0,000146;3;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
