distance;prr;successes;opportunities
50,000000;0,985425;19336;19622
100,000000;0,959725;20255;21105
150,000000;0,932084;20435;21924
200,000000;0,905023;18972;20963
250,000000;0,893194;17980;20130
300,000000;0,838985;18680;22265
350,000000;0,819550;16995;20737
400,000000;0,815199;17689;21699
450,000000;0,740610;16820;22711
500,000000;0,681028;17356;25485
550,000000;0,570344;13216;23172
600,000000;0,460909;9963;21616
650,000000;0,297808;6550;21994
700,000000;0,167162;3934;23534
750,000000;0,071620;1659;23164
800,000000;0,026581;596;22422
850,000000;0,009315;214;22974
900,000000;0,003124;81;25931
950,000000;0,000568;13;22873
1000,000000;0,000250;6;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
