distance;prr;successes;opportunities
50,000000;0,986424;20853;21140
100,000000;0,962719;24300;25241
150,000000;0,940383;24465;26016
200,000000;0,911116;20819;22850
250,000000;0,892081;20120;22554
300,000000;0,825121;15740;19076
350,000000;0,832122;14201;17066
400,000000;0,755194;13231;17520
450,000000;0,762742;14801;19405
500,000000;0,711675;14447;20300
550,000000;0,573643;14582;25420
600,000000;0,462039;10224;22128
650,000000;0,298795;7316;24485
700,000000;0,157885;4087;25886
750,000000;0,072943;1847;25321
800,000000;0,029105;678;23295
850,000000;0,009869;228;23103
900,000000;0,002414;55;22782
950,000000;0,000879;20;22755
1000,000000;0,000228;5;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
