distance;prr;successes;opportunities
50,000000;0,980667;20797;21207
100,000000;0,955873;21337;22322
150,000000;0,940975;18429;19585
200,000000;0,914193;19923;21793
250,000000;0,869870;16852;19373
300,000000;0,882157;18767;21274
350,000000;0,868404;16999;19575
400,000000;0,799727;18177;22729
450,000000;0,777053;20128;25903
500,000000;0,728354;17211;23630
550,000000;0,659350;15020;22780
600,000000;0,530745;11307;21304
650,000000;0,351572;8321;23668
700,000000;0,202030;4141;20497
750,000000;0,092451;1990;21525
800,000000;0,038565;893;23156
850,000000;0,012534;288;22978
900,000000;0,004177;106;25376
950,000000;0,000731;19;25986
1000,000000;0,000340;8;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
