distance;prr;successes;opportunities
50,000000;0,993335;22654;22806
100,000000;0,973530;19971;20514
150,000000;0,954684;18834;19728
200,000000;0,909788;20301;22314
250,000000;0,893353;19032;21304
300,000000;0,866514;15904;18354
350,000000;0,833451;16544;19850
400,000000;0,826525;19101;23110
450,000000;0,756582;19339;25561
500,000000;0,707944;18117;25591
550,000000;0,624267;16083;25763
600,000000;0,470468;10578;22484
650,000000;0,292222;6049;20700
700,000000;0,163979;3762;22942
750,000000;0,079061;1687;21338
800,000000;0,026215;549;20942
850,000000;0,008652;186;21498
900,000000;0,002565;57;22225
950,000000;0,000764;19;24882
1000,000000;0,000263;7;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
