distance;prr;successes;opportunities
50,000000;0,984713;18873;19166
100,000000;0,957299;18204;19016
150,000000;0,927762;16696;17996
200,000000;0,915669;17753;19388
250,000000;0,889944;21364;24006
300,000000;0,856783;19407;22651
350,000000;0,794586;18494;23275
400,000000;0,772762;18469;23900
450,000000;0,696117;17389;24980
500,000000;0,461528;10521;22796
550,000000;0,345770;7720;22327
600,000000;0,229039;5406;23603
650,000000;0,123556;2920;23633
700,000000;0,065585;1734;26439
750,000000;0,026732;613;22931
800,000000;0,009763;213;21817
850,000000;0,003337;73;21875
900,000000;0,001063;24;22568
950,000000;0,000129;3;23193
1000,000000;0,000044;1;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
