distance;prr;successes;opportunities
50,000000;0,986799;21305;21590
100,000000;0,958938;20878;21772
150,000000;0,933392;20123;21559
200,000000;0,904460;19814;21907
250,000000;0,894195;18669;20878
300,000000;0,880625;18708;21244
350,000000;0,864306;21943;25388
400,000000;0,797273;18421;23105
450,000000;0,766657;20781;27106
500,000000;0,666901;14243;21357
550,000000;0,544865;11264;20673
600,000000;0,376719;8466;22473
650,000000;0,240118;6032;25121
700,000000;0,115482;2733;23666
750,000000;0,048877;1160;23733
800,000000;0,020575;454;22066
850,000000;0,006118;130;21248
900,000000;0,001840;43;23375
950,000000;0,000742;16;21575
1000,000000;0,000108;2;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
