distance;prr;successes;opportunities
50,000000;0,989537;19577;19784
100,000000;0,955956;19968;20888
150,000000;0,939358;22182;23614
200,000000;0,922090;20700;22449
250,000000;0,863761;17619;20398
300,000000;0,871707;20744;23797
350,000000;0,827414;20270;24498
400,000000;0,780332;17687;22666
450,000000;0,791965;18018;22751
500,000000;0,699892;16171;23105
550,000000;0,586244;13493;23016
600,000000;0,473630;10965;23151
650,000000;0,311085;6842;21994
700,000000;0,161270;3830;23749
750,000000;0,074109;1588;21428
800,000000;0,029375;640;21787
850,000000;0,010029;228;22733
900,000000;0,003334;79;23695
950,000000;0,000897;18;20059
1000,000000;0,000218;5;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
