distance;prr;successes;opportunities
50,000000;0,989348;21733;21967
100,000000;0,958086;19178;20017
150,000000;0,943666;19733;20911
200,000000;0,900945;18400;20423
250,000000;0,877999;20201;23008
300,000000;0,855029;19304;22577
350,000000;0,855369;19079;22305
400,000000;0,826177;18451;22333
450,000000;0,738298;15663;21215
500,000000;0,680820;14976;21997
550,000000;0,625947;13225;21128
600,000000;0,532390;10906;20485
650,000000;0,341778;7973;23328
700,000000;0,205028;4502;21958
750,000000;0,089679;2108;23506
800,000000;0,037763;973;25766
850,000000;0,011385;264;23188
900,000000;0,003411;79;23159
950,000000;0,001047;25;23889
1000,000000;0,000320;8;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
