distance;prr;successes;opportunities
50,000000;0,990603;24036;24264
100,000000;0,960997;26364;27434
150,000000;0,925331;26111;28218
200,000000;0,919967;22047;23965
250,000000;0,872479;19595;22459
300,000000;0,865310;19903;23001
350,000000;0,842470;18456;21907
400,000000;0,811434;18409;22687
450,000000;0,808602;18179;22482
500,000000;0,716654;15436;21539
550,000000;0,649402;13955;21489
600,000000;0,514465;12039;23401
650,000000;0,342227;8145;23800
700,000000;0,201725;4046;20057
750,000000;0,101397;2119;20898
800,000000;0,035688;731;20483
850,000000;0,011814;219;18538
900,000000;0,003116;61;19578
950,000000;0,001070;24;22432
1000,000000;0,000301;6;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
