distance;prr;successes;opportunities
50,000000;0,987067;20835;21108
100,000000;0,961269;22238;23134
150,000000;0,934727;21194;22674
200,000000;0,899742;18460;20517
250,000000;0,872759;17868;20473
300,000000;0,850172;20246;23814
350,000000;0,795387;16206;20375
400,000000;0,747123;14350;19207
450,000000;0,754486;16146;21400
500,000000;0,654376;13168;20123
550,000000;0,510012;11029;21625
600,000000;0,379966;8474;22302
650,000000;0,227213;5544;24400
700,000000;0,115882;2896;24991
750,000000;0,051706;1341;25935
800,000000;0,017931;407;22698
850,000000;0,006282;132;21013
900,000000;0,001766;42;23784
950,000000;0,000524;13;24816
1000,000000;0,000292;7;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
