distance;prr;successes;opportunities
50,000000;0,987728;20121;20371
100,000000;0,953269;21276;22319
150,000000;0,928671;22589;24324
200,000000;0,921431;21872;23737
250,000000;0,877644;21698;24723
300,000000;0,825422;17806;21572
350,000000;0,821401;17771;21635
400,000000;0,764777;16536;21622
450,000000;0,704782;16050;22773
500,000000;0,505177;12002;23758
550,000000;0,338293;6957;20565
600,000000;0,241975;5676;23457
650,000000;0,134597;3217;23901
700,000000;0,062017;1356;21865
750,000000;0,024884;515;20696
800,000000;0,010609;228;21491
850,000000;0,003131;70;22356
900,000000;0,000680;15;22046
950,000000;0,000571;13;22751
1000,000000;0,000133;3;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
