distance;prr;successes;opportunities
50,000000;0,987015;21816;22103
100,000000;0,950680;20625;21695
150,000000;0,939247;23963;25513
200,000000;0,896399;19390;21631
250,000000;0,848773;20239;23845
300,000000;0,849244;20381;23999
350,000000;0,819532;18982;23162
400,000000;0,763196;16801;22014
450,000000;0,685844;16570;24160
500,000000;0,485802;10402;21412
550,000000;0,355967;7738;21738
600,000000;0,202649;4162;20538
650,000000;0,123192;2658;21576
700,000000;0,061756;1391;22524
750,000000;0,025650;633;24678
800,000000;0,010130;222;21916
850,000000;0,003481;76;21832
900,000000;0,001033;23;22259
950,000000;0,000143;3;21047
1000,000000;0,000049;1;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
