distance;prr;successes;opportunities
50,000000;0,985690;21353;21663
100,000000;0,961278;21697;22571
150,000000;0,932465;20324;21796
200,000000;0,906739;18648;20566
250,000000;0,879996;19352;21991
300,000000;0,853789;17892;20956
350,000000;0,807649;17064;21128
400,000000;0,757386;17201;22711
450,000000;0,745099;16989;22801
500,000000;0,499346;11078;22185
550,000000;0,339127;8527;25144
600,000000;0,230164;5616;24400
650,000000;0,129253;2906;22483
700,000000;0,061820;1478;23908
750,000000;0,029387;709;24126
800,000000;0,010698;287;26828
850,000000;0,003048;66;21652
900,000000;0,000908;20;22038
950,000000;0,000198;4;20250
1000,000000;0,000104;2;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
