distance;prr;successes;opportunities
50,000000;0,987398;21390;21663
100,000000;0,963715;21752;22571
150,000000;0,935676;20394;21796
200,000000;0,909657;18708;20566
250,000000;0,884498;19451;21991
300,000000;0,859515;18012;20956
350,000000;0,819955;17324;21128
400,000000;0,785566;17841;22711
450,000000;0,806368;18386;22801
500,000000;0,670678;14879;22185
550,000000;0,503659;12664;25144
600,000000;0,375041;9151;24400
650,000000;0,228617;5140;22483
700,000000;0,116154;2777;23908
750,000000;0,054920;1325;24126
800,000000;0,020128;540;26828
850,000000;0,007528;163;21652
900,000000;0,001089;24;22038
950,000000;0,000691;14;20250
1000,000000;0,000157;3;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
