distance;prr;successes;opportunities
50,000000;0,983182;21923;22298
100,000000;0,952232;21888;22986
150,000000;0,906962;20023;22077
200,000000;0,888113;18058;20333
250,000000;0,859062;17585;20470
300,000000;0,836654;17635;21078
350,000000;0,847600;18715;22080
400,000000;0,770273;19273;25021
450,000000;0,701110;14839;21165
500,000000;0,480226;11220;23364
550,000000;0,346166;6717;19404
600,000000;0,228193;4416;19352
650,000000;0,129195;2945;22795
700,000000;0,055669;1358;24394
750,000000;0,025157;727;28899
800,000000;0,009701;246;25359
850,000000;0,003361;80;23800
900,000000;0,000882;19;21549
950,000000;0,000330;7;21213
1000,000000;0,000098;2;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
