distance;prr;successes;opportunities
50,000000;0,992722;21005;21159
100,000000;0,974201;20693;21241
150,000000;0,950112;19921;20967
200,000000;0,929988;21479;23096
250,000000;0,896694;21127;23561
300,000000;0,860544;22733;26417
350,000000;0,823618;19626;23829
400,000000;0,802353;16916;21083
450,000000;0,742127;15624;21053
500,000000;0,735982;16748;22756
550,000000;0,692603;15159;21887
600,000000;0,544138;11194;20572
650,000000;0,353831;7296;20620
700,000000;0,211892;4893;23092
750,000000;0,092599;2067;22322
800,000000;0,035720;838;23460
850,000000;0,011465;270;23550
900,000000;0,003342;72;21544
950,000000;0,000994;21;21125
1000,000000;0,000322;8;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
