distance;prr;successes;opportunities
50,000000;0,988350;26468;26780
100,000000;0,958358;27180;28361
150,000000;0,931776;21456;23027
200,000000;0,923450;19591;21215
250,000000;0,881139;19430;22051
300,000000;0,859890;18872;21947
350,000000;0,834207;20061;24048
400,000000;0,825353;20444;24770
450,000000;0,804765;18578;23085
500,000000;0,741535;14827;19995
550,000000;0,625642;12063;19281
600,000000;0,474824;9298;19582
650,000000;0,299321;7011;23423
700,000000;0,163597;3642;22262
750,000000;0,070172;1755;25010
800,000000;0,029945;755;25213
850,000000;0,009216;194;21051
900,000000;0,002389;47;19675
950,000000;0,000644;12;18626
1000,000000;0,000107;2;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
