distance;prr;successes;opportunities
50,000000;0,990727;24039;24264
100,000000;0,961070;26366;27434
150,000000;0,925509;26116;28218
200,000000;0,920217;22053;23965
250,000000;0,872835;19603;22459
300,000000;0,866528;19931;23001
350,000000;0,843155;18471;21907
400,000000;0,811522;18411;22687
450,000000;0,804822;18094;22482
500,000000;0,643298;13856;21539
550,000000;0,520127;11177;21489
600,000000;0,360882;8445;23401
650,000000;0,212101;5048;23800
700,000000;0,115371;2314;20057
750,000000;0,053785;1124;20898
800,000000;0,019138;392;20483
850,000000;0,006743;125;18538
900,000000;0,001992;39;19578
950,000000;0,000312;7;22432
1000,000000;0,000150;3;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
