distance;prr;successes;opportunities
50,000000;0,988739;20282;20513
100,000000;0,959088;20958;21852
150,000000;0,928234;21018;22643
200,000000;0,906368;21519;23742
250,000000;0,901022;23013;25541
300,000000;0,836669;20403;24386
350,000000;0,822211;19294;23466
400,000000;0,810008;16009;19764
450,000000;0,780020;17857;22893
500,000000;0,648143;14917;23015
550,000000;0,533316;12222;22917
600,000000;0,381763;8474;22197
650,000000;0,227344;4947;21760
700,000000;0,119734;2575;21506
750,000000;0,051572;1245;24141
800,000000;0,018888;416;22025
850,000000;0,006251;138;22078
900,000000;0,002089;47;22500
950,000000;0,000722;15;20787
1000,000000;0,000243;5;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
