distance;prr;successes;opportunities
50,000000;0,979127;26879;27452
100,000000;0,944809;22032;23319
150,000000;0,927623;22903;24690
200,000000;0,905266;18137;20035
250,000000;0,882115;19852;22505
300,000000;0,846425;15592;18421
350,000000;0,844268;15391;18230
400,000000;0,755545;14715;19476
450,000000;0,702740;14156;20144
500,000000;0,495844;11931;24062
550,000000;0,346366;9408;27162
600,000000;0,226654;5762;25422
650,000000;0,128853;2454;19045
700,000000;0,057404;1120;19511
750,000000;0,028273;592;20939
800,000000;0,012025;260;21621
850,000000;0,002781;56;20134
900,000000;0,001120;26;23216
950,000000;0,000277;7;25234
1000,000000;0,000036;1;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
