distance;prr;successes;opportunities
50,000000;0,984315;20145;20466
100,000000;0,967929;18199;18802
150,000000;0,944503;18755;19857
200,000000;0,928199;19068;20543
250,000000;0,882596;21598;24471
300,000000;0,868027;20337;23429
350,000000;0,815097;17946;22017
400,000000;0,779616;16301;20909
450,000000;0,780560;15587;19969
500,000000;0,713764;15817;22160
550,000000;0,615275;14283;23214
600,000000;0,524107;12512;23873
650,000000;0,355928;7724;21701
700,000000;0,198966;4580;23019
750,000000;0,094031;2199;23386
800,000000;0,035445;804;22683
850,000000;0,011861;284;23945
900,000000;0,003587;95;26482
950,000000;0,000903;22;24370
1000,000000;0,000344;8;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
