distance;prr;successes;opportunities
50,000000;0,990207;22750;22975
100,000000;0,960598;23599;24567
150,000000;0,912582;21766;23851
200,000000;0,915115;20936;22878
250,000000;0,881207;17996;20422
300,000000;0,864456;17443;20178
350,000000;0,833640;17208;20642
400,000000;0,806105;16056;19918
450,000000;0,757070;15233;20121
500,000000;0,682531;15101;22125
550,000000;0,640787;12537;19565
600,000000;0,455429;8665;19026
650,000000;0,310489;6388;20574
700,000000;0,160075;3250;20303
750,000000;0,069239;1561;22545
800,000000;0,029005;642;22134
850,000000;0,009321;218;23387
900,000000;0,002617;61;23313
950,000000;0,000694;21;30278
1000,000000;0,000307;9;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
