distance;prr;successes;opportunities
50,000000;0,981604;26947;27452
100,000000;0,947425;22093;23319
150,000000;0,930012;22962;24690
200,000000;0,907013;18172;20035
250,000000;0,884292;19901;22505
300,000000;0,850280;15663;18421
350,000000;0,856994;15623;18230
400,000000;0,781321;15217;19476
450,000000;0,761170;15333;20144
500,000000;0,661790;15924;24062
550,000000;0,523047;14207;27162
600,000000;0,363858;9250;25422
650,000000;0,230559;4391;19045
700,000000;0,106709;2082;19511
750,000000;0,053775;1126;20939
800,000000;0,021368;462;21621
850,000000;0,006258;126;20134
900,000000;0,002240;52;23216
950,000000;0,000555;14;25234
1000,000000;0,000181;5;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
