distance;prr;successes;opportunities
50,000000;0,988453;16436;16628
100,000000;0,959810;20443;21299
150,000000;0,929998;23475;25242
200,000000;0,899231;17999;20016
250,000000;0,863574;19009;22012
300,000000;0,863229;22147;25656
350,000000;0,841520;18176;21599
400,000000;0,791770;16951;21409
450,000000;0,811673;17731;21845
500,000000;0,695187;15340;22066
550,000000;0,666016;16033;24073
600,000000;0,508678;11372;22356
650,000000;0,353828;8753;24738
700,000000;0,209855;4506;21472
750,000000;0,098551;2381;24160
800,000000;0,036610;839;22917
850,000000;0,011146;249;22339
900,000000;0,003785;91;24041
950,000000;0,000725;17;23444
1000,000000;0,000141;3;21228
1050,000000;0,032258;1;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
