distance;prr;successes;opportunities
50,000000;0,990753;19393;19574
100,000000;0,949853;19680;20719
150,000000;0,928788;20790;22384
200,000000;0,881413;18745;21267
250,000000;0,905068;19716;21784
300,000000;0,856376;19307;22545
350,000000;0,801280;18399;22962
400,000000;0,741878;16966;22869
450,000000;0,763760;16721;21893
500,000000;0,636236;14496;22784
550,000000;0,602843;14883;24688
600,000000;0,453964;11005;24242
650,000000;0,280236;5839;20836
700,000000;0,161211;3945;24471
750,000000;0,072325;1626;22482
800,000000;0,025918;671;25889
850,000000;0,009149;211;23063
900,000000;0,002723;65;23870
950,000000;0,000729;15;20578
1000,000000;0,000257;5;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
