distance;prr;successes;opportunities
50,000000;0,989042;26626;26921
100,000000;0,968021;24761;25579
150,000000;0,940927;23255;24715
200,000000;0,923494;23019;24926
250,000000;0,906559;18948;20901
300,000000;0,860231;17430;20262
350,000000;0,799821;17912;22395
400,000000;0,814120;18128;22267
450,000000;0,742721;14922;20091
500,000000;0,624374;12844;20571
550,000000;0,512939;8781;17119
600,000000;0,339293;5807;17115
650,000000;0,212341;3837;18070
700,000000;0,119420;2282;19109
750,000000;0,048057;1009;20996
800,000000;0,017021;386;22678
850,000000;0,006611;178;26923
900,000000;0,001760;46;26139
950,000000;0,000560;15;26762
1000,000000;0,000080;2;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
