distance;prr;successes;opportunities
50,000000;0,992295;23438;23620
100,000000;0,973424;22563;23179
150,000000;0,946055;25359;26805
200,000000;0,934370;21213;22703
250,000000;0,912021;18929;20755
300,000000;0,867987;16832;19392
350,000000;0,828712;18322;22109
400,000000;0,805477;16795;20851
450,000000;0,719812;13359;18559
500,000000;0,620602;11923;19212
550,000000;0,494986;10266;20740
600,000000;0,356280;7458;20933
650,000000;0,217000;5425;25000
700,000000;0,112493;2596;23077
750,000000;0,052240;1264;24196
800,000000;0,019313;453;23456
850,000000;0,006373;145;22752
900,000000;0,002159;48;22232
950,000000;0,000486;11;22642
1000,000000;0,000191;5;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
