distance;prr;successes;opportunities
50,000000;0,984438;21951;22298
100,000000;0,953276;21912;22986
150,000000;0,910495;20101;22077
200,000000;0,890080;18098;20333
250,000000;0,861993;17645;20470
300,000000;0,842727;17763;21078
350,000000;0,858967;18966;22080
400,000000;0,797570;19956;25021
450,000000;0,760170;16089;21165
500,000000;0,718798;16794;23364
550,000000;0,639456;12408;19404
600,000000;0,526457;10188;19352
650,000000;0,360342;8214;22795
700,000000;0,184390;4498;24394
750,000000;0,082529;2385;28899
800,000000;0,037541;952;25359
850,000000;0,012185;290;23800
900,000000;0,004409;95;21549
950,000000;0,000849;18;21213
1000,000000;0,000244;5;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
