distance;prr;successes;opportunities
50,000000;0,989762;19528;19730
100,000000;0,969282;19374;19988
150,000000;0,953124;21634;22698
200,000000;0,902409;20602;22830
250,000000;0,904946;19888;21977
300,000000;0,872682;19014;21788
350,000000;0,853440;17254;20217
400,000000;0,800882;16704;20857
450,000000;0,821012;18513;22549
500,000000;0,638085;13447;21074
550,000000;0,520869;9996;19191
600,000000;0,367683;8128;22106
650,000000;0,222610;4403;19779
700,000000;0,121868;2597;21310
750,000000;0,047868;1161;24254
800,000000;0,019635;442;22511
850,000000;0,007168;177;24692
900,000000;0,001785;49;27458
950,000000;0,000543;14;25798
1000,000000;0,000074;2;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
