distance;prr;successes;opportunities
50,000000;0,984229;22529;22890
100,000000;0,958593;23197;24199
150,000000;0,934053;20594;22048
200,000000;0,926507;21507;23213
250,000000;0,901278;18688;20735
300,000000;0,865287;18017;20822
350,000000;0,829141;19450;23458
400,000000;0,809502;17754;21932
450,000000;0,752023;15985;21256
500,000000;0,467806;9721;20780
550,000000;0,351009;7963;22686
600,000000;0,213542;4920;23040
650,000000;0,124607;2857;22928
700,000000;0,064756;1523;23519
750,000000;0,028244;685;24253
800,000000;0,009116;208;22817
850,000000;0,002869;61;21264
900,000000;0,001031;22;21332
950,000000;0,000313;8;25573
1000,000000;0,000051;1;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
