distance;prr;successes;opportunities
50,000000;0,987516;21833;22109
100,000000;0,966820;22116;22875
150,000000;0,934934;20677;22116
200,000000;0,911126;19776;21705
250,000000;0,909373;18744;20612
300,000000;0,880671;19277;21889
350,000000;0,827676;17507;21152
400,000000;0,787499;18244;23167
450,000000;0,773461;17399;22495
500,000000;0,701153;15452;22038
550,000000;0,590131;13622;23083
600,000000;0,437361;11182;25567
650,000000;0,278535;6806;24435
700,000000;0,156307;3958;25322
750,000000;0,074798;1773;23704
800,000000;0,032045;796;24840
850,000000;0,010257;220;21448
900,000000;0,002146;45;20966
950,000000;0,000690;14;20289
1000,000000;0,000271;5;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
