distance;prr;successes;opportunities
50,000000;0,988635;19225;19446
100,000000;0,962806;23841;24762
150,000000;0,935360;19419;20761
200,000000;0,896422;16963;18923
250,000000;0,876655;15821;18047
300,000000;0,846158;15087;17830
350,000000;0,803559;15941;19838
400,000000;0,822977;20158;24494
450,000000;0,768970;18373;23893
500,000000;0,658380;16499;25060
550,000000;0,500579;12976;25922
600,000000;0,368990;8565;23212
650,000000;0,226039;5948;26314
700,000000;0,114937;3064;26658
750,000000;0,053422;1153;21583
800,000000;0,019832;395;19917
850,000000;0,006459;129;19973
900,000000;0,001663;38;22848
950,000000;0,000836;19;22736
1000,000000;0,000191;5;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
