distance;prr;successes;opportunities
50,000000;0,992853;22643;22806
100,000000;0,972897;19958;20514
150,000000;0,954278;18826;19728
200,000000;0,909698;20299;22314
250,000000;0,893870;19043;21304
300,000000;0,865806;15891;18354
350,000000;0,833350;16542;19850
400,000000;0,827174;19116;23110
450,000000;0,756230;19330;25561
500,000000;0,727443;18616;25591
550,000000;0,665606;17148;25763
600,000000;0,534202;12011;22484
650,000000;0,342802;7096;20700
700,000000;0,205693;4719;22942
750,000000;0,097104;2072;21338
800,000000;0,034142;715;20942
850,000000;0,011396;245;21498
900,000000;0,003240;72;22225
950,000000;0,000884;22;24882
1000,000000;0,000113;3;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
