distance;prr;successes;opportunities
50,000000;0,990685;21802;22007
100,000000;0,966866;22440;23209
150,000000;0,931206;23526;25264
200,000000;0,917943;21154;23045
250,000000;0,897513;20466;22803
300,000000;0,821494;19867;24184
350,000000;0,861796;19237;22322
400,000000;0,823157;17297;21013
450,000000;0,759729;15813;20814
500,000000;0,699888;13722;19606
550,000000;0,583875;13216;22635
600,000000;0,459660;11480;24975
650,000000;0,304601;6481;21277
700,000000;0,169199;3296;19480
750,000000;0,070049;1733;24740
800,000000;0,030339;706;23270
850,000000;0,008093;196;24219
900,000000;0,002428;59;24302
950,000000;0,000700;14;20004
1000,000000;0,000370;7;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
