distance;prr;successes;opportunities
50,000000;0,988089;19495;19730
100,000000;0,967280;19334;19988
150,000000;0,950348;21571;22698
200,000000;0,899781;20542;22830
250,000000;0,902398;19832;21977
300,000000;0,869056;18935;21788
350,000000;0,840382;16990;20217
400,000000;0,773409;16131;20857
450,000000;0,762384;17191;22549
500,000000;0,477887;10071;21074
550,000000;0,355688;6826;19191
600,000000;0,223740;4946;22106
650,000000;0,123262;2438;19779
700,000000;0,064383;1372;21310
750,000000;0,028078;681;24254
800,000000;0,009196;207;22511
850,000000;0,002713;67;24692
900,000000;0,000874;24;27458
950,000000;0,000271;7;25798
1000,000000;0,000110;3;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
