distance;prr;successes;opportunities
50,000000;0,986102;22421;22737
100,000000;0,965603;21756;22531
150,000000;0,957671;22127;23105
200,000000;0,907149;19579;21583
250,000000;0,884262;20216;22862
300,000000;0,821403;17408;21193
350,000000;0,817772;18682;22845
400,000000;0,812830;17840;21948
450,000000;0,783022;16741;21380
500,000000;0,701157;14244;20315
550,000000;0,626537;13552;21630
600,000000;0,467676;10374;22182
650,000000;0,303210;6838;22552
700,000000;0,158636;3951;24906
750,000000;0,075679;1708;22569
800,000000;0,028702;626;21810
850,000000;0,010245;240;23427
900,000000;0,002817;67;23781
950,000000;0,000986;21;21299
1000,000000;0,000084;2;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
