distance;prr;successes;opportunities
50,000000;0,987992;20652;20903
100,000000;0,972310;18786;19321
150,000000;0,954408;19259;20179
200,000000;0,916876;19755;21546
250,000000;0,881526;27962;31720
300,000000;0,878156;20382;23210
350,000000;0,860495;18480;21476
400,000000;0,793239;17199;21682
450,000000;0,770021;22624;29381
500,000000;0,698123;17259;24722
550,000000;0,537139;11281;21002
600,000000;0,382431;7823;20456
650,000000;0,214458;5239;24429
700,000000;0,130148;2746;21099
750,000000;0,051199;1230;24024
800,000000;0,020676;475;22973
850,000000;0,006092;123;20192
900,000000;0,002221;45;20264
950,000000;0,000656;12;18281
1000,000000;0,000187;4;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
