distance;prr;successes;opportunities
50,000000;0,988184;20656;20903
100,000000;0,973345;18806;19321
150,000000;0,954854;19268;20179
200,000000;0,917386;19766;21546
250,000000;0,881715;27968;31720
300,000000;0,877682;20371;23210
350,000000;0,861334;18498;21476
400,000000;0,794807;17233;21682
450,000000;0,775229;22777;29381
500,000000;0,759566;18778;24722
550,000000;0,624607;13118;21002
600,000000;0,468273;9579;20456
650,000000;0,293831;7178;24429
700,000000;0,178350;3763;21099
750,000000;0,074176;1782;24024
800,000000;0,027598;634;22973
850,000000;0,009162;185;20192
900,000000;0,003800;77;20264
950,000000;0,000875;16;18281
1000,000000;0,000328;7;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
