distance;prr;successes;opportunities
50,000000;0,981928;22766;23185
100,000000;0,952777;24837;26068
150,000000;0,906795;21112;23282
200,000000;0,911129;22924;25160
250,000000;0,870734;21535;24732
300,000000;0,837424;17436;20821
350,000000;0,815256;16213;19887
400,000000;0,785957;16410;20879
450,000000;0,733728;14632;19942
500,000000;0,592205;11882;20064
550,000000;0,495327;9964;20116
600,000000;0,368212;7981;21675
650,000000;0,233124;5004;21465
700,000000;0,122076;2416;19791
750,000000;0,049262;1081;21944
800,000000;0,020029;443;22118
850,000000;0,006074;134;22061
900,000000;0,001789;44;24589
950,000000;0,000516;12;23273
1000,000000;0,000256;7;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
