distance;prr;successes;opportunities
50,000000;0,985091;19360;19653
100,000000;0,952774;20558;21577
150,000000;0,926919;21841;23563
200,000000;0,897647;19040;21211
250,000000;0,878114;18292;20831
300,000000;0,844562;17463;20677
350,000000;0,767183;15191;19801
400,000000;0,766243;15803;20624
450,000000;0,776739;18279;23533
500,000000;0,688352;16104;23395
550,000000;0,596161;15372;25785
600,000000;0,451813;10928;24187
650,000000;0,296028;7393;24974
700,000000;0,160669;3773;23483
750,000000;0,073861;1748;23666
800,000000;0,024509;609;24848
850,000000;0,009092;201;22108
900,000000;0,002815;60;21316
950,000000;0,000927;20;21574
1000,000000;0,000230;5;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
