distance;prr;successes;opportunities
50,000000;0,990477;20177;20371
100,000000;0,956181;21341;22319
150,000000;0,931960;22669;24324
200,000000;0,926402;21990;23737
250,000000;0,881204;21786;24723
300,000000;0,830475;17915;21572
350,000000;0,835406;18074;21635
400,000000;0,793867;17165;21622
450,000000;0,768059;17491;22773
500,000000;0,756082;17963;23758
550,000000;0,631753;12992;20565
600,000000;0,559321;13120;23457
650,000000;0,362788;8671;23901
700,000000;0,195244;4269;21865
750,000000;0,089244;1847;20696
800,000000;0,036620;787;21491
850,000000;0,012211;273;22356
900,000000;0,003856;85;22046
950,000000;0,001011;23;22751
1000,000000;0,000133;3;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
