distance;prr;successes;opportunities
50,000000;0,982484;20136;20495
100,000000;0,945912;19482;20596
150,000000;0,932775;21285;22819
200,000000;0,888438;17958;20213
250,000000;0,867012;18763;21641
300,000000;0,863324;18836;21818
350,000000;0,793645;19157;24138
400,000000;0,762114;18370;24104
450,000000;0,717468;17296;24107
500,000000;0,482557;11716;24279
550,000000;0,340727;8817;25877
600,000000;0,210500;5000;23753
650,000000;0,119534;2657;22228
700,000000;0,062754;1359;21656
750,000000;0,026163;562;21481
800,000000;0,011354;257;22636
850,000000;0,003892;74;19012
900,000000;0,001080;24;22213
950,000000;0,000212;5;23583
1000,000000;0,000137;3;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
