distance;prr;successes;opportunities
50,000000;0,993826;19798;19921
100,000000;0,972608;20239;20809
150,000000;0,943057;22424;23778
200,000000;0,903983;22784;25204
250,000000;0,879425;19999;22741
300,000000;0,863121;17221;19952
350,000000;0,806374;18774;23282
400,000000;0,808065;18495;22888
450,000000;0,761034;17777;23359
500,000000;0,721905;15687;21730
550,000000;0,636001;14179;22294
600,000000;0,507038;12356;24369
650,000000;0,362222;8823;24358
700,000000;0,210132;5471;26036
750,000000;0,089668;2239;24970
800,000000;0,034264;761;22210
850,000000;0,012206;245;20072
900,000000;0,003860;77;19948
950,000000;0,001174;26;22142
1000,000000;0,000164;3;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
